715.8000000000001;9.437999999999999;1.166
716.0;9.437999999999999;1.1320000000000001
716.2;9.437999999999999;1.198
716.4000000000001;9.437999999999999;1.209
716.6;9.437999999999999;1.229
716.8000000000001;9.437999999999999;1.246
717.0;9.437999999999999;1.258
717.2;9.437999999999999;1.261
717.4000000000001;9.437999999999999;1.284
717.6;9.437999999999999;1.2919999999999998
717.8000000000001;9.437999999999999;1.329
718.0;9.437999999999999;1.335
718.2;9.437999999999999;1.3330000000000002
718.4000000000001;9.437999999999999;1.3719999999999999
718.6;9.437999999999999;1.402
718.8000000000001;9.437999999999999;1.412
719.0;9.437999999999999;1.4269999999999998
719.2;9.437999999999999;1.464
719.4000000000001;9.437999999999999;1.4569999999999999
719.6;9.437999999999999;1.496
719.8000000000001;9.437999999999999;1.4780000000000002
720.0;9.437999999999999;1.507
720.2;9.437999999999999;1.554
720.4000000000001;9.437999999999999;1.5519999999999998
720.6;9.437999999999999;1.561
720.8000000000001;9.437999999999999;1.595
721.0;9.437999999999999;1.6030000000000002
721.2;9.437999999999999;1.59
721.4000000000001;9.437999999999999;1.626
721.6;9.437999999999999;1.611
721.8000000000001;9.437999999999999;1.625
722.0;9.437999999999999;1.66
722.2;9.437999999999999;1.683
722.4000000000001;9.437999999999999;1.669
722.6;9.437999999999999;1.675
722.8000000000001;9.437999999999999;1.722
723.0;9.437999999999999;1.6980000000000002
723.2;9.437999999999999;1.724
723.4000000000001;9.437999999999999;1.749
723.6;9.437999999999999;1.7380000000000002
723.8000000000001;9.437999999999999;1.7519999999999998
724.0;9.437999999999999;1.764
724.2;9.437999999999999;1.7630000000000001
724.4000000000001;9.437999999999999;1.784
724.6;9.437999999999999;1.776
724.8000000000001;9.437999999999999;1.784
725.0;9.437999999999999;1.8
725.2;9.437999999999999;1.788
725.4000000000001;9.437999999999999;1.8230000000000002
725.6;9.437999999999999;1.81
725.8000000000001;9.437999999999999;1.83
726.0;9.437999999999999;1.8219999999999998
726.2;9.437999999999999;1.8619999999999999
726.4000000000001;9.437999999999999;1.8519999999999999
726.6;9.437999999999999;1.87
726.8000000000001;9.437999999999999;1.847
727.0;9.437999999999999;1.9
727.2;9.437999999999999;1.879
727.4000000000001;9.437999999999999;1.892
727.6;9.437999999999999;1.879
727.8000000000001;9.437999999999999;1.88
728.0;9.437999999999999;1.889
728.2;9.437999999999999;1.8940000000000001
728.4000000000001;9.437999999999999;1.8969999999999998
728.6;9.437999999999999;1.895
728.8000000000001;9.437999999999999;1.8630000000000002
729.0;9.437999999999999;1.901
729.2;9.437999999999999;1.901
729.4000000000001;9.437999999999999;1.925
729.6;9.437999999999999;1.915
729.8000000000001;9.437999999999999;1.903
730.0;9.437999999999999;1.9169999999999998
730.2;9.437999999999999;1.915
730.4000000000001;9.437999999999999;1.9480000000000002
730.6;9.437999999999999;1.942
730.8000000000001;9.437999999999999;1.944
731.0;9.437999999999999;1.949
731.2;9.437999999999999;1.9369999999999998
731.4000000000001;9.437999999999999;1.966
731.6;9.437999999999999;1.9280000000000002
731.8000000000001;9.437999999999999;1.963
732.0;9.437999999999999;1.956
732.2;9.437999999999999;1.944
732.4000000000001;9.437999999999999;1.95
732.6;9.437999999999999;1.9469999999999998
732.8000000000001;9.437999999999999;1.959
733.0;9.437999999999999;1.97
733.2;9.437999999999999;1.9809999999999999
733.4000000000001;9.437999999999999;1.9340000000000002
733.6;9.437999999999999;1.963
733.8000000000001;9.437999999999999;1.952
734.0;9.437999999999999;1.962
734.2;9.437999999999999;1.97
734.4000000000001;9.437999999999999;1.9469999999999998
734.6;9.437999999999999;1.98
734.8000000000001;9.437999999999999;1.965
735.0;9.437999999999999;1.944
735.2;9.437999999999999;1.9680000000000002
735.4000000000001;9.437999999999999;1.9569999999999999
735.6;9.437999999999999;1.995
735.8000000000001;9.437999999999999;1.9609999999999999
736.0;9.437999999999999;1.966
736.2;9.437999999999999;1.9569999999999999
736.4000000000001;9.437999999999999;1.9709999999999999
736.6;9.437999999999999;1.959
736.8000000000001;9.437999999999999;1.965
737.0;9.437999999999999;1.963
737.2;9.437999999999999;1.9680000000000002
737.4000000000001;9.437999999999999;1.9340000000000002
737.6;9.437999999999999;1.953
737.8000000000001;9.437999999999999;1.9509999999999998
738.0;9.437999999999999;1.986
738.2;9.437999999999999;1.959
738.4000000000001;9.437999999999999;1.973
738.6;9.437999999999999;1.966
738.8000000000001;9.437999999999999;1.9569999999999999
739.0;9.437999999999999;1.9709999999999999
739.2;9.437999999999999;1.973
739.4000000000001;9.437999999999999;1.9569999999999999
739.6;9.437999999999999;1.97
739.8000000000001;9.437999999999999;2.002
740.0;9.437999999999999;1.9769999999999999
740.2;9.437999999999999;1.969
740.4000000000001;9.437999999999999;1.966
740.6;9.437999999999999;1.974
740.8000000000001;9.437999999999999;1.969
741.0;9.437999999999999;1.9769999999999999
741.2;9.437999999999999;1.969
741.4000000000001;9.437999999999999;1.953
741.6;9.437999999999999;1.9609999999999999
741.8000000000001;9.437999999999999;1.9780000000000002
742.0;9.437999999999999;1.9809999999999999
742.2;9.437999999999999;1.98
742.4000000000001;9.437999999999999;1.99
742.6;9.437999999999999;1.996
742.8000000000001;9.437999999999999;1.965
743.0;9.437999999999999;1.973
743.2;9.437999999999999;1.965
743.4000000000001;9.437999999999999;1.9569999999999999
743.6;9.437999999999999;1.994
743.8000000000001;9.437999999999999;1.979
744.0;9.437999999999999;2.002
744.2;9.437999999999999;1.976
744.4000000000001;9.437999999999999;1.975
744.6;9.437999999999999;1.969
744.8000000000001;9.437999999999999;1.972
745.0;9.437999999999999;1.98
745.2;9.437999999999999;1.969
745.4000000000001;9.437999999999999;1.97
745.6;9.437999999999999;1.98
745.8000000000001;9.437999999999999;1.9580000000000002
746.0;9.437999999999999;1.969
746.2;9.437999999999999;1.983
746.4000000000001;9.437999999999999;1.963
746.6;9.437999999999999;1.984
746.8000000000001;9.437999999999999;1.986
747.0;9.437999999999999;1.9909999999999999
747.2;9.437999999999999;1.976
747.4000000000001;7.557;1.979
747.6;7.557;1.98
747.8000000000001;7.557;1.972
748.0;7.557;1.9769999999999999
748.2;7.557;1.979
748.4000000000001;7.557;1.969
748.6;7.557;1.9609999999999999
748.8000000000001;7.557;1.921
749.0;7.557;1.932
749.2;7.557;1.916
749.4000000000001;7.557;1.9409999999999998
749.6;7.557;1.91
749.8000000000001;7.557;1.881
750.0;7.557;1.868
750.2;7.557;1.857
750.4000000000001;7.557;1.855
750.6;7.557;1.8019999999999998
750.8000000000001;7.557;1.8219999999999998
751.0;7.557;1.7819999999999998
751.2;7.557;1.771
751.4000000000001;7.557;1.768
751.6;7.557;1.7369999999999999
751.8000000000001;7.557;1.704
752.0;7.557;1.7080000000000002
752.2;7.557;1.681
752.4000000000001;7.557;1.663
752.6;7.557;1.67
752.8000000000001;7.557;1.656
753.0;7.557;1.617
753.2;7.557;1.617
753.4000000000001;7.557;1.5959999999999999
753.6;7.557;1.578
753.8000000000001;7.557;1.579
754.0;7.557;1.551
754.2;7.557;1.541
754.4000000000001;7.557;1.5330000000000001
754.6;7.557;1.544
754.8000000000001;7.557;1.515
755.0;7.557;1.499
755.2;7.557;1.474
755.4000000000001;7.557;1.463
755.6;7.557;1.465
755.8000000000001;7.557;1.465
756.0;7.557;1.431
756.2;7.557;1.466
756.4000000000001;7.557;1.4340000000000002
756.6;7.557;1.446
756.8000000000001;7.557;1.4140000000000001
757.0;7.557;1.436
757.2;7.557;1.4269999999999998
757.4000000000001;7.557;1.3980000000000001
757.6;7.557;1.3869999999999998
757.8000000000001;7.557;1.38
758.0;7.557;1.3659999999999999
758.2;7.557;1.4
758.4000000000001;7.557;1.381
758.6;7.557;1.354
758.8000000000001;7.557;1.358
759.0;7.557;1.376
759.2;7.557;1.3659999999999999
759.4000000000001;7.557;1.3430000000000002
759.6;7.557;1.3430000000000002
759.8000000000001;7.557;1.3659999999999999
760.0;7.557;1.319
760.2;7.557;1.3519999999999999
760.4000000000001;7.557;1.298
760.6;7.557;1.318
760.8000000000001;7.557;1.327
761.0;7.557;1.3219999999999998
761.2;7.557;1.325
761.4000000000001;7.557;1.33
761.6;7.557;1.317
761.8000000000001;7.557;1.315
762.0;7.557;1.306
762.2;7.557;1.324
762.4000000000001;7.557;1.295
762.6;7.557;1.327
762.8000000000001;7.557;1.2770000000000001
763.0;7.557;1.305
763.2;7.557;1.296
763.4000000000001;7.557;1.28
763.6;7.557;1.3030000000000002
763.8000000000001;7.557;1.297
764.0;9.367;1.2890000000000001
764.2;9.367;1.297
764.4000000000001;9.367;1.306
764.6;9.367;1.3030000000000002
764.8000000000001;9.367;1.3130000000000002
765.0;9.367;1.324
765.2;9.367;1.288
765.4000000000001;9.367;1.339
765.6;9.367;1.3219999999999998
765.8000000000001;9.367;1.3130000000000002
766.0;9.367;1.365
766.2;9.367;1.38
766.4000000000001;9.367;1.385
766.6;9.367;1.401
766.8000000000001;9.367;1.4069999999999998
767.0;9.367;1.419
767.2;9.367;1.431
767.4000000000001;9.367;1.449
767.6;9.367;1.4340000000000002
767.8000000000001;9.367;1.47
768.0;9.367;1.518
768.2;9.367;1.52
768.4000000000001;9.367;1.508
768.6;9.367;1.53
768.8000000000001;9.367;1.521
769.0;9.367;1.5219999999999998
769.2;9.367;1.565
769.4000000000001;9.367;1.561
769.6;9.367;1.601
769.8000000000001;9.367;1.5930000000000002
770.0;9.367;1.6280000000000001
770.2;9.367;1.624
770.4000000000001;9.367;1.631
770.6;9.367;1.633
770.8000000000001;9.367;1.6640000000000001
771.0;9.367;1.682
771.2;9.367;1.6780000000000002
771.4000000000001;9.367;1.6880000000000002
771.6;9.367;1.694
771.8000000000001;9.367;1.7
772.0;9.367;1.706
772.2;9.367;1.7180000000000002
772.4000000000001;9.367;1.7380000000000002
772.6;9.367;1.7590000000000001
772.8000000000001;9.367;1.7409999999999999
773.0;9.367;1.7630000000000001
773.2;9.367;1.76
773.4000000000001;9.367;1.777
773.6;9.367;1.776
773.8000000000001;9.367;1.79
774.0;9.367;1.774
774.2;9.367;1.825
774.4000000000001;9.367;1.797
774.6;9.367;1.806
774.8000000000001;9.367;1.8130000000000002
775.0;9.367;1.8130000000000002
775.2;9.367;1.855
775.4000000000001;9.367;1.817
775.6;9.367;1.857
775.8000000000001;9.367;1.855
776.0;9.367;1.825
776.2;9.367;1.858
776.4000000000001;9.367;1.867
776.6;9.367;1.892
776.8000000000001;9.367;1.839
777.0;9.367;1.886
777.2;9.367;1.865
777.4000000000001;9.367;1.86
777.6;9.367;1.879
777.8000000000001;9.367;1.889
778.0;9.367;1.9069999999999998
778.2;9.367;1.899
778.4000000000001;9.367;1.875
778.6;9.367;1.9069999999999998
778.8000000000001;9.367;1.881
779.0;9.367;1.891
779.2;9.367;1.901
779.4000000000001;9.367;1.9080000000000001
779.6;9.367;1.901
779.8000000000001;9.367;1.916
780.0;9.367;1.911
780.2;9.367;1.8840000000000001
780.4000000000001;9.367;1.933
780.6;7.812;1.926
780.8000000000001;7.812;1.9080000000000001
781.0;7.812;1.902
781.2;7.812;1.899
781.4000000000001;7.812;1.923
781.6;7.812;1.902
781.8000000000001;7.812;1.8940000000000001
782.0;7.812;1.9040000000000001
782.2;7.812;1.899
782.4000000000001;7.812;1.864
782.6;7.812;1.8730000000000002
782.8000000000001;7.812;1.8330000000000002
783.0;7.812;1.859
783.2;7.812;1.824
783.4000000000001;7.812;1.83
783.6;7.812;1.815
783.8000000000001;7.812;1.795
784.0;7.812;1.798
784.2;7.812;1.786
784.4000000000001;7.812;1.78
784.6;7.812;1.743
784.8000000000001;7.812;1.7269999999999999
785.0;7.812;1.716
785.2;7.812;1.7009999999999998
785.4000000000001;7.812;1.714
785.6;7.812;1.666
785.8000000000001;7.812;1.6969999999999998
786.0;7.812;1.6880000000000002
786.2;7.812;1.62
786.4000000000001;7.812;1.642
786.6;7.812;1.642
786.8000000000001;7.812;1.6230000000000002
787.0;7.812;1.6
787.2;7.812;1.59
787.4000000000001;7.812;1.57
787.6;7.812;1.581
787.8000000000001;7.812;1.561
788.0;7.812;1.5759999999999998
788.2;7.812;1.565
788.4000000000001;7.812;1.544
788.6;7.812;1.5230000000000001
788.8000000000001;7.812;1.511
789.0;7.812;1.521
789.2;7.812;1.5130000000000001
789.4000000000001;7.812;1.531
789.6;7.812;1.492
789.8000000000001;7.812;1.4869999999999999
790.0;7.812;1.473
790.2;7.812;1.4509999999999998
790.4000000000001;7.812;1.476
790.6;7.812;1.47
790.8000000000001;7.812;1.443
791.0;7.812;1.4609999999999999
791.2;7.812;1.4569999999999999
791.4000000000001;7.812;1.4569999999999999
791.6;7.812;1.416
791.8000000000001;7.812;1.455
792.0;7.812;1.439
792.2;7.812;1.4140000000000001
792.4000000000001;7.812;1.4409999999999998
792.6;7.812;1.436
792.8000000000001;7.812;1.423
793.0;7.812;1.446
793.2;7.812;1.413
793.4000000000001;7.812;1.415
793.6;7.812;1.4140000000000001
793.8000000000001;7.812;1.402
794.0;7.812;1.3869999999999998
794.2;7.812;1.395
794.4000000000001;7.812;1.395
794.6;7.812;1.406
794.8000000000001;7.812;1.392
795.0;7.812;1.3840000000000001
795.2;7.812;1.389
795.4000000000001;7.812;1.379
795.6;7.812;1.383
795.8000000000001;7.812;1.3619999999999999
796.0;7.812;1.3519999999999999
796.2;7.812;1.399
796.4000000000001;7.812;1.391
796.6;7.812;1.3769999999999998
796.8000000000001;7.812;1.3869999999999998
797.0;7.812;1.392
797.2;9.397;1.3659999999999999
797.4000000000001;9.397;1.39
797.6;9.397;1.3659999999999999
797.8000000000001;9.397;1.3769999999999998
798.0;9.397;1.375
798.2;9.397;1.376
798.4000000000001;9.397;1.3940000000000001
798.6;9.397;1.403
798.8000000000001;9.397;1.421
799.0;9.397;1.41
799.2;9.397;1.4240000000000002
799.4000000000001;9.397;1.446
799.6;9.397;1.4380000000000002
799.8000000000001;9.397;1.486
800.0;9.397;1.5130000000000001
800.2;9.397;1.475
800.4000000000001;9.397;1.496
800.6;9.397;1.492
800.8000000000001;9.397;1.528
801.0;9.397;1.535
801.2;9.397;1.579
801.4000000000001;9.397;1.556
801.6;9.397;1.584
801.8000000000001;9.397;1.6030000000000002
802.0;9.397;1.617
802.2;9.397;1.609
802.4000000000001;9.397;1.619
802.6;9.397;1.656
802.8000000000001;9.397;1.655
803.0;9.397;1.652
803.2;9.397;1.6669999999999998
803.4000000000001;9.397;1.682
803.6;9.397;1.723
803.8000000000001;9.397;1.7169999999999999
804.0;9.397;1.7169999999999999
804.2;9.397;1.7380000000000002
804.4000000000001;9.397;1.744
804.6;9.397;1.736
804.8000000000001;9.397;1.7519999999999998
805.0;9.397;1.7469999999999999
805.2;9.397;1.7730000000000001
805.4000000000001;9.397;1.742
805.6;9.397;1.804
805.8000000000001;9.397;1.778
806.0;9.397;1.781
806.2;9.397;1.774
806.4000000000001;9.397;1.797
806.6;9.397;1.808
806.8000000000001;9.397;1.807
807.0;9.397;1.811
807.2;9.397;1.8459999999999999
807.4000000000001;9.397;1.8359999999999999
807.6;9.397;1.867
807.8000000000001;9.397;1.829
808.0;9.397;1.855
808.2;9.397;1.857
808.4000000000001;9.397;1.8259999999999998
808.6;9.397;1.861
808.8000000000001;9.397;1.876
809.0;9.397;1.874
809.2;9.397;1.874
809.4000000000001;9.397;1.8940000000000001
809.6;9.397;1.8880000000000001
809.8000000000001;9.397;1.912
810.0;9.397;1.886
810.2;9.397;1.881
810.4000000000001;9.397;1.88
810.6;9.397;1.893
810.8000000000001;9.397;1.893
811.0;9.397;1.896
811.2;9.397;1.913
811.4000000000001;9.397;1.901
811.6;9.397;1.9080000000000001
811.8000000000001;9.397;1.87
812.0;9.397;1.9080000000000001
812.2;9.397;1.896
812.4000000000001;9.397;1.9380000000000002
812.6;9.397;1.9280000000000002
812.8000000000001;9.397;1.945
813.0;9.397;1.913
813.2;9.397;1.901
813.4000000000001;9.397;1.9369999999999998
813.6;9.397;1.962
813.8000000000001;9.397;1.932
814.0;9.397;1.933
814.2;9.397;1.944
814.4000000000001;9.397;1.943
814.6;9.397;1.945
814.8000000000001;9.397;1.944
815.0;9.397;1.935
815.2;9.397;1.944
815.4000000000001;9.397;1.9609999999999999
815.6;9.397;1.9340000000000002
815.8000000000001;9.397;1.954
816.0;9.397;1.9569999999999999
816.2;9.397;1.949
816.4000000000001;9.397;1.9669999999999999
816.6;9.397;1.975
816.8000000000001;9.397;1.9509999999999998
817.0;9.397;1.942
817.2;9.397;1.925
817.4000000000001;9.397;1.9380000000000002
817.6;9.397;1.944
817.8000000000001;9.397;1.9340000000000002
818.0;9.397;1.9769999999999999
818.2;9.397;1.942
818.4000000000001;9.397;1.952
818.6;9.397;1.9369999999999998
818.8000000000001;9.397;1.9709999999999999
819.0;9.397;1.9580000000000002
819.2;9.397;1.919
819.4000000000001;9.397;1.9669999999999999
819.6;9.397;1.932
819.8000000000001;9.397;1.9480000000000002
820.0;9.397;1.962
820.2;9.397;1.9780000000000002
820.4000000000001;9.397;1.9480000000000002
820.6;9.397;1.973
820.8000000000001;9.397;1.952
821.0;9.397;1.9780000000000002
821.2;9.397;1.954
821.4000000000001;9.397;1.955
821.6;9.397;1.9480000000000002
821.8000000000001;9.397;1.95
822.0;9.397;1.959
822.2;9.397;1.9569999999999999
822.4000000000001;9.397;1.953
822.6;9.397;1.954
822.8000000000001;9.397;1.97
823.0;9.397;1.9280000000000002
823.2;9.397;1.9509999999999998
823.4000000000001;9.397;1.976
823.6;9.397;1.9669999999999999
823.8000000000001;9.397;1.9469999999999998
824.0;9.397;1.989
824.2;9.397;1.963
824.4000000000001;9.397;1.952
824.6;9.397;1.952
824.8000000000001;9.397;1.946
825.0;9.397;1.954
825.2;9.397;1.965
825.4000000000001;9.397;1.955
825.6;9.397;1.9669999999999999
825.8000000000001;9.397;1.933
826.0;9.397;1.9809999999999999
826.2;9.397;1.944
826.4000000000001;9.397;1.962
826.6;9.397;1.9480000000000002
826.8000000000001;9.397;1.974
827.0;9.397;1.944
827.2;9.397;1.974
827.4000000000001;9.397;1.976
827.6;9.397;1.963
827.8000000000001;9.397;1.954
828.0;9.397;1.99
828.2;9.397;1.982
828.4000000000001;9.397;1.9509999999999998
828.6;9.397;1.945
828.8000000000001;9.397;1.963
829.0;9.397;1.973
829.2;9.397;1.96
829.4000000000001;9.397;1.974
829.6;9.397;1.9609999999999999
829.8000000000001;9.397;1.97
830.0;9.397;1.965
830.2;9.397;1.964
830.4000000000001;9.397;1.9980000000000002
830.6;9.397;1.973
830.8000000000001;9.397;1.9580000000000002
831.0;9.397;1.954
831.2;9.397;1.973
831.4000000000001;9.397;1.95
831.6;9.397;1.9680000000000002
831.8000000000001;9.397;1.9369999999999998
832.0;9.397;1.945
832.2;9.397;1.976
832.4000000000001;9.397;1.9669999999999999
832.6;9.397;1.9380000000000002
832.8000000000001;9.397;1.976
833.0;9.397;1.96
833.2;9.397;1.945
833.4000000000001;9.397;1.96
833.6;9.397;1.97
833.8000000000001;9.397;1.9569999999999999
834.0;9.397;1.952
834.2;9.397;1.972
834.4000000000001;9.397;1.946
834.6;9.397;1.985
834.8000000000001;9.397;1.962
835.0;9.397;1.989
835.2;9.397;1.955
835.4000000000001;9.397;1.982
835.6;9.397;1.954
835.8000000000001;9.397;1.9909999999999999
836.0;9.397;1.9509999999999998
836.2;9.397;1.9509999999999998
836.4000000000001;9.397;1.939
836.6;9.397;1.964
836.8000000000001;9.397;1.956
837.0;9.397;1.966
837.2;9.397;1.955
837.4000000000001;9.397;1.963
837.6;9.397;1.956
837.8000000000001;9.397;1.972
838.0;9.397;1.982
838.2;9.397;1.9480000000000002
838.4000000000001;9.397;1.9669999999999999
838.6;9.397;1.955
838.8000000000001;9.397;1.9469999999999998
839.0;9.397;1.9480000000000002
839.2;9.397;1.974
839.4000000000001;9.397;1.944
839.6;9.397;1.97
839.8000000000001;9.397;1.943
840.0;9.397;1.962
840.2;9.397;1.9709999999999999
840.4000000000001;9.397;1.965
840.6;9.397;1.973
840.8000000000001;9.397;1.9769999999999999
841.0;9.397;1.95
841.2;9.397;1.9609999999999999
841.4000000000001;9.397;1.9680000000000002
841.6;9.397;1.945
841.8000000000001;9.397;1.952
842.0;9.397;1.969
842.2;9.397;1.952
842.4000000000001;9.397;1.945
842.6;9.397;1.973
842.8000000000001;9.397;1.952
843.0;9.397;1.983
843.2;9.397;1.955
843.4000000000001;9.397;1.9369999999999998
843.6;9.397;1.9569999999999999
843.8000000000001;9.397;1.992
844.0;9.397;1.97
844.2;9.397;1.9580000000000002
844.4000000000001;9.397;1.965
844.6;9.397;1.982
844.8000000000001;9.397;1.9609999999999999
845.0;9.397;1.964
845.2;9.397;1.9609999999999999
845.4000000000001;9.397;1.9469999999999998
845.6;9.397;1.9780000000000002
845.8000000000001;9.397;1.9869999999999999
846.0;9.397;1.9780000000000002
846.2;9.397;1.9680000000000002
846.4000000000001;7.689;1.955
846.6;7.689;1.9709999999999999
846.8000000000001;7.689;1.97
847.0;7.689;1.933
847.2;7.689;1.96
847.4000000000001;7.689;1.95
847.6;7.689;1.94
847.8000000000001;7.689;1.936
848.0;7.689;1.9409999999999998
848.2;7.689;1.88
848.4000000000001;7.689;1.886
848.6;7.689;1.886
848.8000000000001;7.689;1.867
849.0;7.689;1.861
849.2;7.689;1.845
849.4000000000001;7.689;1.84
849.6;7.689;1.8
849.8000000000001;7.689;1.784
850.0;7.689;1.79
850.2;7.689;1.767
850.4000000000001;7.689;1.757
850.6;7.689;1.7380000000000002
850.8000000000001;7.689;1.724
851.0;7.689;1.7209999999999999
851.2;7.689;1.6869999999999998
851.4000000000001;7.689;1.6640000000000001
851.6;7.689;1.6540000000000001
851.8000000000001;7.689;1.665
852.0;7.689;1.6340000000000001
852.2;7.689;1.629
852.4000000000001;7.689;1.643
852.6;7.689;1.5959999999999999
852.8000000000001;7.689;1.599
853.0;7.689;1.594
853.2;7.689;1.5859999999999999
853.4000000000001;7.689;1.574
853.6;7.689;1.578
853.8000000000001;7.689;1.548
854.0;7.689;1.528
854.2;7.689;1.501
854.4000000000001;7.689;1.521
854.6;7.689;1.504
854.8000000000001;7.689;1.479
855.0;7.689;1.479
855.2;7.689;1.479
855.4000000000001;7.689;1.4609999999999999
855.6;7.689;1.439
855.8000000000001;7.689;1.4580000000000002
856.0;7.689;1.449
856.2;7.689;1.454
856.4000000000001;7.689;1.431
856.6;7.689;1.415
856.8000000000001;7.689;1.4369999999999998
857.0;7.689;1.432
857.2;7.689;1.405
857.4000000000001;7.689;1.41
857.6;7.689;1.389
857.8000000000001;7.689;1.4069999999999998
858.0;7.689;1.402
858.2;7.689;1.41
858.4000000000001;7.689;1.403
858.6;7.689;1.409
858.8000000000001;7.689;1.3769999999999998
859.0;7.689;1.36
859.2;7.689;1.355
859.4000000000001;7.689;1.37
859.6;7.689;1.361
859.8000000000001;7.689;1.391
860.0;7.689;1.39
860.2;7.689;1.368
860.4000000000001;7.689;1.351
860.6;7.689;1.371
860.8000000000001;7.689;1.369
861.0;7.689;1.3619999999999999
861.2;7.689;1.337
861.4000000000001;7.689;1.3430000000000002
861.6;7.689;1.345
861.8000000000001;7.689;1.34
862.0;7.689;1.314
862.2;7.689;1.341
862.4000000000001;7.689;1.335
862.6;7.689;1.334
862.8000000000001;7.689;1.331
863.0;7.689;1.314
863.2;7.689;1.329
863.4000000000001;7.689;1.347
863.6;7.689;1.34
863.8000000000001;7.689;1.347
864.0;7.689;1.331
864.2;7.689;1.337
864.4000000000001;7.689;1.3459999999999999
864.6;7.689;1.347
864.8000000000001;7.689;1.3119999999999998
865.0;7.689;1.3130000000000002
865.2;7.689;1.341
865.4000000000001;7.689;1.33
865.6;7.689;1.33
865.8000000000001;7.689;1.3459999999999999
866.0;7.689;1.317
866.2;7.689;1.3519999999999999
866.4000000000001;7.689;1.35
866.6;7.689;1.331
866.8000000000001;7.689;1.3159999999999998
867.0;7.689;1.345
867.2;7.689;1.3459999999999999
867.4000000000001;7.689;1.304
867.6;7.689;1.3319999999999999
867.8000000000001;7.689;1.2990000000000002
868.0;7.689;1.329
868.2;7.689;1.3219999999999998
868.4000000000001;7.689;1.317
868.6;7.689;1.3090000000000002
868.8000000000001;7.689;1.334
869.0;7.689;1.2930000000000001
869.2;7.689;1.32
869.4000000000001;7.689;1.319
869.6;7.689;1.329
869.8000000000001;7.689;1.31
870.0;7.689;1.3019999999999998
870.2;7.689;1.328
870.4000000000001;7.689;1.318
870.6;7.689;1.321
870.8000000000001;7.689;1.319
871.0;7.689;1.3359999999999999
871.2;7.689;1.3230000000000002
871.4000000000001;7.689;1.325
871.6;7.689;1.338
871.8000000000001;7.689;1.304
872.0;7.689;1.308
872.2;7.689;1.325
872.4000000000001;7.689;1.314
872.6;7.689;1.3030000000000002
872.8000000000001;7.689;1.3019999999999998
873.0;7.689;1.298
873.2;7.689;1.3319999999999999
873.4000000000001;7.689;1.311
873.6;7.689;1.324
873.8000000000001;7.689;1.348
874.0;7.689;1.2990000000000002
874.2;7.689;1.318
874.4000000000001;7.689;1.3030000000000002
874.6;7.689;1.329
874.8000000000001;7.689;1.321
875.0;7.689;1.327
875.2;7.689;1.31
875.4000000000001;7.689;1.308
875.6;7.689;1.315
875.8000000000001;7.689;1.304
876.0;7.689;1.3130000000000002
876.2;7.689;1.318
876.4000000000001;7.689;1.335
876.6;7.689;1.2990000000000002
876.8000000000001;7.689;1.3130000000000002
877.0;7.689;1.3219999999999998
877.2;7.689;1.3219999999999998
877.4000000000001;7.689;1.32
877.6;7.689;1.348
877.8000000000001;7.689;1.338
878.0;7.689;1.3130000000000002
878.2;7.689;1.324
878.4000000000001;7.689;1.29
878.6;7.689;1.288
878.8000000000001;7.689;1.3219999999999998
879.0;7.689;1.341
879.2;7.689;1.307
879.4000000000001;7.689;1.327
879.6;8.511000000000001;1.3119999999999998
879.8000000000001;8.511000000000001;1.321
880.0;8.511000000000001;1.298
880.2;8.511000000000001;1.3159999999999998
880.4000000000001;8.511000000000001;1.319
880.6;8.511000000000001;1.3130000000000002
880.8000000000001;8.511000000000001;1.3259999999999998
881.0;8.511000000000001;1.335
881.2;8.511000000000001;1.331
881.4000000000001;8.511000000000001;1.3659999999999999
881.6;8.511000000000001;1.364
881.8000000000001;8.511000000000001;1.355
882.0;8.511000000000001;1.3519999999999999
882.2;8.511000000000001;1.3730000000000002
882.4000000000001;8.511000000000001;1.3880000000000001
882.6;8.511000000000001;1.39
882.8000000000001;8.511000000000001;1.379
883.0;8.511000000000001;1.3530000000000002
883.2;8.511000000000001;1.3840000000000001
883.4000000000001;8.511000000000001;1.415
883.6;8.511000000000001;1.393
883.8000000000001;8.511000000000001;1.402
884.0;8.511000000000001;1.423
884.2;8.511000000000001;1.43
884.4000000000001;8.511000000000001;1.4269999999999998
884.6;8.511000000000001;1.444
884.8000000000001;8.511000000000001;1.426
885.0;8.511000000000001;1.455
885.2;8.511000000000001;1.473
885.4000000000001;8.511000000000001;1.442
885.6;8.511000000000001;1.46
885.8000000000001;8.511000000000001;1.463
886.0;8.511000000000001;1.476
886.2;8.511000000000001;1.4809999999999999
886.4000000000001;8.511000000000001;1.484
886.6;8.511000000000001;1.4769999999999999
886.8000000000001;8.511000000000001;1.4880000000000002
887.0;8.511000000000001;1.515
887.2;8.511000000000001;1.528
887.4000000000001;8.511000000000001;1.528
887.6;8.511000000000001;1.517
887.8000000000001;8.511000000000001;1.534
888.0;8.511000000000001;1.5290000000000001
888.2;8.511000000000001;1.531
888.4000000000001;8.511000000000001;1.527
888.6;8.511000000000001;1.561
888.8000000000001;8.511000000000001;1.515
889.0;8.511000000000001;1.5659999999999998
889.2;8.511000000000001;1.548
889.4000000000001;8.511000000000001;1.5419999999999998
889.6;8.511000000000001;1.5430000000000001
